Application:, Trigno Discover (1.7.0)
Date/Time:, 2026/9/9 上午 11:59:02
Collection Length (seconds):, 40.122
Avanti Sensor 11 (69574)
sensor mode: 50
EMG 1 Time Series (s), EMG 1 (mV), ACC X Time Series (s), ACC X (G), ACC Y Time Series (s), ACC Y (G), ACC Z Time Series (s), ACC Z (G), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
31.9957941, 0.0572366, , , , , , , , , , , , 
31.9965882, 0.0146029, , , , , , , , , , , , 
31.9973824, -0.0647898, , , , , , , , , , , , 
31.9981765, -0.0864424, , , , , , , , , , , , 
31.9989706, -0.0589151, , , , , , , , , , , , 
31.9997647, -0.0438087, , , , , , , , , , , , 
32.0005588, -0.0661326, , , , , , , , , , , , 
32.0013529, -0.057908, , , , , , , , , , , , 
32.0021471, -0.0673075, , , , , , , , , , , , 
32.0029412, -0.068986, , , , , , , , , , , , 
32.0037353, -0.0287022, , , , , , , , , , , , 
32.0045294, 0.0015106, , , , , , , , , , , , 
32.0053235, 0.0265202, , , , , , , , , , , , 
32.0061176, 0.0132601, , , , , , , , , , , , 
32.0069118, -0.0377661, , , , , , , , , , , , 
32.0077059, -0.0649577, , , , , , , , , , , , 
32.0085, -0.0374304, , , , , , , , , , , , 
32.0092941, -0.0062104, , , , , , , , , , , , 
32.0100882, 0.0318914, , , , , , , , , , , , 
32.0108824, 0.0399481, , , , , , , , , , , , 
32.0116765, 0.0058747, , , , , , , , , , , , 
32.0124706, -0.0250095, , , , , , , , , , , , 
32.0132647, -0.0135958, , , , , , , , , , , , 
32.0140588, -0.0166171, , , , , , , , , , , , 
32.0148529, -0.0438087, , , , , , , , , , , , 
32.0156471, -0.0673075, , , , , , , , , , , , 
32.0164412, -0.0270237, , , , , , , , , , , , 
32.0172353, 0.0803998, , , , , , , , , , , , 
32.0180294, 0.1186694, , , , , , , , , , , , 
32.0188235, 0.0943313, , , , , , , , , , , , 
32.0196176, 0.0290379, , , , , , , , , , , , 
32.0204118, 0.0025177, , , , , , , , , , , , 
32.0212059, -0.051194, , , , , , , , , , , , 
32.022, -0.0928206, , , , , , , , , , , , 
32.0227941, -0.0753643, , , , , , , , , , , , 
32.0235882, -0.0773785, , , , , , , , , , , , 
32.0243824, -0.0914778, , , , , , , , , , , , 
32.0251765, -0.0783856, , , , , , , , , , , , 
32.0259706, -0.0176242, , , , , , , , , , , , 
32.0267647, 0.0505226, , , , , , , , , , , , 
32.0275588, 0.0421302, , , , , , , , , , , , 
32.0283529, -0.0436408, , , , , , , , , , , , 
32.0291471, -0.066804, , , , , , , , , , , , 
32.0299412, -0.0360876, , , , , , , , , , , , 
32.0307353, -0.0179599, , , , , , , , , , , , 
32.0315294, -0.0283665, , , , , , , , , , , , 
32.0323235, -0.0104067, , , , , , , , , , , , 
32.0331176, 0.0293736, , , , , , , , , , , , 
32.0339118, -0.0092317, , , , , , , , , , , , 
32.0347059, -0.0216526, , , , , , , , , , , , 
32.0355, 0.0023499, , , , , , , , , , , , 
32.0362941, 0.0246738, , , , , , , , , , , , 
32.0370882, -0.0063783, , , , , , , , , , , , 
32.0378824, -0.0527047, , , , , , , , , , , , 
32.0386765, -0.0428016, , , , , , , , , , , , 
32.0394706, -0.0082246, , , , , , , , , , , , 
32.0402647, 0.0199741, , , , , , , , , , , , 
32.0410588, 0.0031891, , , , , , , , , , , , 
32.0418529, -0.008896, , , , , , , , , , , , 
32.0426471, 0.0555581, , , , , , , , , , , , 
32.0434412, 0.100206, , , , , , , , , , , , 
32.0442353, 0.0374304, , , , , , , , , , , , 
32.0450294, 0.0199741, , , , , , , , , , , , 
32.0458235, 0.0125887, , , , , , , , , , , , 
32.0466176, -0.0840925, , , , , , , , , , , , 
32.0474118, -0.0948348, , , , , , , , , , , , 
32.0482059, -0.072343, , , , , , , , , , , , 
32.049, -0.1341115, , , , , , , , , , , , 
32.0497941, -0.1190051, , , , , , , , , , , , 
32.0505882, -0.0176242, , , , , , , , , , , , 
32.0513824, 0.0468299, , , , , , , , , , , , 
32.0521765, 0.0466621, , , , , , , , , , , , 
32.0529706, 0.0246738, , , , , , , , , , , , 
32.0537647, 0.0005035, , , , , , , , , , , , 
32.0545588, -0.0223239, , , , , , , , , , , , 
32.0553529, -0.0130922, , , , , , , , , , , , 
32.0561471, -0.0112459, , , , , , , , , , , , 
32.0569412, -0.0129244, , , , , , , , , , , , 
32.0577353, 0.005539, , , , , , , , , , , , 
32.0585294, -0.0097353, , , , , , , , , , , , 
32.0593235, -0.0115816, , , , , , , , , , , , 
32.0601176, -0.01561, , , , , , , , , , , , 
32.0609118, -0.0407874, , , , , , , , , , , , 
32.0617059, -0.0793927, , , , , , , , , , , , 
32.0625, -0.1242084, , , , , , , , , , , , 
32.0632941, -0.1028916, , , , , , , , , , , , 
32.0640882, 0.0099031, , , , , , , , , , , , 
32.0648824, 0.1512322, , , , , , , , , , , , 
32.0656765, 0.152575, , , , , , , , , , , , 
32.0664706, -0.021149, , , , , , , , , , , , 
32.0672647, -0.0699931, , , , , , , , , , , , 
32.0680588, -0.0459907, , , , , , , , , , , , 
32.0688529, -0.103563, , , , , , , , , , , , 
32.0696471, -0.1062486, , , , , , , , , , , , 
32.0704412, -0.0787213, , , , , , , , , , , , 
32.0712353, -0.0745251, , , , , , , , , , , , 
32.0720294, -0.0379339, , , , , , , , , , , , 
32.0728235, 0.0218204, , , , , , , , , , , , 
32.0736176, 0.0535439, , , , , , , , , , , , 
32.0744118, 0.0375982, , , , , , , , , , , , 
32.0752059, 0.0374304, , , , , , , , , , , , 
32.076, 0.0345769, , , , , , , , , , , , 
32.0767941, 0.0270237, , , , , , , , , , , , 
32.0775882, 0.0246738, , , , , , , , , , , , 
32.0783824, -0.0099031, , , , , , , , , , , , 
32.0791765, -0.0522011, , , , , , , , , , , , 
32.0799706, -0.1072557, , , , , , , , , , , , 
32.0807647, -0.0683146, , , , , , , , , , , , 
32.0815588, -0.0181277, , , , , , , , , , , , 
32.0823529, 0.0149386, , , , , , , , , , , , 
32.0831471, 0.0399481, , , , , , , , , , , , 
32.0839412, 0.0354162, , , , , , , , , , , , 
32.0847353, 0.0394446, , , , , , , , , , , , 
32.0855294, 0.0186313, , , , , , , , , , , , 
32.0863235, -0.0068818, , , , , , , , , , , , 
32.0871176, -0.0209812, , , , , , , , , , , , 
32.0879118, -0.0505226, , , , , , , , , , , , 
32.0887059, -0.0834211, , , , , , , , , , , , 
32.0895, -0.0276951, , , , , , , , , , , , 
32.0902941, 0.0340734, , , , , , , , , , , , 
32.0910882, 0.0558938, , , , , , , , , , , , 
32.0918824, 0.0256809, , , , , , , , , , , , 
32.0926765, 0.0070497, , , , , , , , , , , , 
32.0934706, 0.018967, , , , , , , , , , , , 
32.0942647, -0.0102388, , , , , , , , , , , , 
32.0950588, -0.0431373, , , , , , , , , , , , 
32.0958529, -0.0369268, , , , , , , , , , , , 
32.0966471, -0.0310521, , , , , , , , , , , , 
32.0974412, -0.0431373, , , , , , , , , , , , 
32.0982353, -0.0632792, , , , , , , , , , , , 
32.0990294, -0.0777142, , , , , , , , , , , , 
32.0998235, -0.0654612, , , , , , , , , , , , 
32.1006176, -0.0364233, , , , , , , , , , , , 
32.1014118, 0.0065461, , , , , , , , , , , , 
32.1022059, 0.0172885, , , , , , , , , , , , 
32.103, 0.0777142, , , , , , , , , , , , 
32.1037941, 0.0760357, , , , , , , , , , , , 
32.1045882, 0.0320592, , , , , , , , , , , , 
32.1053824, 0.0137636, , , , , , , , , , , , 
32.1061765, 0.0171206, , , , , , , , , , , , 
32.1069706, 0.0166171, , , , , , , , , , , , 
32.1077647, -0.0438087, , , , , , , , , , , , 
32.1085588, -0.1042344, , , , , , , , , , , , 
32.1093529, -0.1497215, , , , , , , , , , , , 
32.1101471, -0.1119554, , , , , , , , , , , , 
32.1109412, -0.0516976, , , , , , , , , , , , 
32.1117353, -0.0203098, , , , , , , , , , , , 
32.1125294, 0.0246738, , , , , , , , , , , , 
32.1133235, 0.0048676, , , , , , , , , , , , 
32.1141176, -0.0313878, , , , , , , , , , , , 
32.1149118, -0.0287022, , , , , , , , , , , , 
32.1157059, -0.0172885, , , , , , , , , , , , 
32.1165, -0.0320592, , , , , , , , , , , , 
32.1172941, -0.0505226, , , , , , , , , , , , 
32.1180882, -0.0287022, , , , , , , , , , , , 
32.1188824, 0.0159457, , , , , , , , , , , , 
32.1196765, 0.0240024, , , , , , , , , , , , 
32.1204706, -0.0015106, , , , , , , , , , , , 
32.1212647, -0.0414588, , , , , , , , , , , , 
32.1220588, -0.0599222, , , , , , , , , , , , 
32.1228529, -0.0639506, , , , , , , , , , , , 
32.1236471, -0.0713359, , , , , , , , , , , , 
32.1244412, -0.0085603, , , , , , , , , , , , 
32.1252353, 0.0753643, , , , , , , , , , , , 
32.1260294, 0.1012131, , , , , , , , , , , , 
32.1268235, 0.0424659, , , , , , , , , , , , 
32.1276176, -0.0030213, , , , , , , , , , , , 
32.1284118, -0.0052033, , , , , , , , , , , , 
32.1292059, 0.0115816, , , , , , , , , , , , 
32.13, -0.0307164, , , , , , , , , , , , 
32.1307941, -0.0280308, , , , , , , , , , , , 
32.1315882, 0.0293736, , , , , , , , , , , , 
32.1323824, -0.002182, , , , , , , , , , , , 
32.1331765, -0.0488441, , , , , , , , , , , , 
32.1339706, 0.012253, , , , , , , , , , , , 
32.1347647, 0.0397803, , , , , , , , , , , , 
32.1355588, 0.0115816, , , , , , , , , , , , 
32.1363529, -0.0080568, , , , , , , , , , , , 
32.1371471, -0.0332341, , , , , , , , , , , , 
32.1379412, -0.0407874, , , , , , , , , , , , 
32.1387353, -0.0339055, , , , , , , , , , , , 
32.1395294, -0.0176242, , , , , , , , , , , , 
32.1403235, -0.0119173, , , , , , , , , , , , 
32.1411176, -0.0005035, , , , , , , , , , , , 
32.1419118, 0.0105745, , , , , , , , , , , , 
32.1427059, -0.0075532, , , , , , , , , , , , 
32.1435, -0.0256809, , , , , , , , , , , , 
32.1442941, -0.0295415, , , , , , , , , , , , 
32.1450882, -0.0203098, , , , , , , , , , , , 
32.1458824, 0.0008392, , , , , , , , , , , , 
32.1466765, -0.0057069, , , , , , , , , , , , 
32.1474706, -0.0332341, , , , , , , , , , , , 
32.1482647, -0.0716716, , , , , , , , , , , , 
32.1490588, -0.0971847, , , , , , , , , , , , 
32.1498529, -0.0649577, , , , , , , , , , , , 
32.1506471, -0.0151064, , , , , , , , , , , , 
32.1514412, 0.0428016, , , , , , , , , , , , 
32.1522353, 0.0463264, , , , , , , , , , , , 
32.1530294, 0.0240024, , , , , , , , , , , , 
32.1538235, 0.0068818, , , , , , , , , , , , 
32.1546176, -0.0016785, , , , , , , , , , , , 
32.1554118, -0.0320592, , , , , , , , , , , , 
32.1562059, -0.090135, , , , , , , , , , , , 
32.157, -0.0755322, , , , , , , , , , , , 
32.1577941, -0.0550546, , , , , , , , , , , , 
32.1585882, -0.0256809, , , , , , , , , , , , 
32.1593824, 0.0169528, , , , , , , , , , , , 
32.1601765, -0.0162814, , , , , , , , , , , , 
32.1609706, 0.0018463, , , , , , , , , , , , 
32.1617647, -0.0109102, , , , , , , , , , , , 
32.1625588, -0.0639506, , , , , , , , , , , , 
32.1633529, -0.0186313, , , , , , , , , , , , 
32.1641471, 0.0621042, , , , , , , , , , , , 
32.1649412, 0.0365911, , , , , , , , , , , , 
32.1657353, -0.0228275, , , , , , , , , , , , 
32.1665294, -0.0240024, , , , , , , , , , , , 
32.1673235, -0.0213169, , , , , , , , , , , , 
32.1681176, 0.0075532, , , , , , , , , , , , 
32.1689118, 0.0273594, , , , , , , , , , , , 
32.1697059, -0.0248417, , , , , , , , , , , , 
32.1705, -0.0176242, , , , , , , , , , , , 
32.1712941, 0.0025177, , , , , , , , , , , , 
32.1720882, -0.0263523, , , , , , , , , , , , 
32.1728824, -0.0142672, , , , , , , , , , , , 
32.1736765, 0.0522011, , , , , , , , , , , , 
32.1744706, 0.0240024, , , , , , , , , , , , 
32.1752647, -0.0988632, , , , , , , , , , , , 
32.1760588, -0.0850996, , , , , , , , , , , , 
32.1768529, -0.0941634, , , , , , , , , , , , 
32.1776471, -0.1327687, , , , , , , , , , , , 
32.1784412, -0.0783856, , , , , , , , , , , , 
32.1792353, -0.0135958, , , , , , , , , , , , 
32.1800294, -0.0038605, , , , , , , , , , , , 
32.1808235, 0.0219883, , , , , , , , , , , , 
32.1816176, 0.0196384, , , , , , , , , , , , 
32.1824118, -0.008896, , , , , , , , , , , , 
32.1832059, -0.008896, , , , , , , , , , , , 
32.184, 0.0146029, , , , , , , , , , , , 
32.1847941, 0.0501869, , , , , , , , , , , , 
32.1855882, 0.0595865, , , , , , , , , , , , 
32.1863824, 0.0293736, , , , , , , , , , , , 
32.1871765, 0.0213169, , , , , , , , , , , , 
32.1879706, -0.0159457, , , , , , , , , , , , 
32.1887647, -0.0535439, , , , , , , , , , , , 
32.1895588, 0.0058747, , , , , , , , , , , , 
32.1903529, 0.0394446, , , , , , , , , , , , 
32.1911471, 0.0360876, , , , , , , , , , , , 
32.1919412, 0.0203098, , , , , , , , , , , , 
32.1927353, -0.0219883, , , , , , , , , , , , 
32.1935294, -0.0585794, , , , , , , , , , , , 
32.1943235, -0.093492, , , , , , , , , , , , 
32.1951176, -0.1159838, , , , , , , , , , , , 
32.1959118, -0.090135, , , , , , , , , , , , 
32.1967059, -0.0688182, , , , , , , , , , , , 
32.1975, -0.0426337, , , , , , , , , , , , 
32.1982941, -0.0028534, , , , , , , , , , , , 
32.1990882, -0.0038605, , , , , , , , , , , , 
32.1998824, -0.0283665, , , , , , , , , , , , 
32.2006765, -0.0350805, , , , , , , , , , , , 
32.2014706, -0.0323949, , , , , , , , , , , , 
32.2022647, 0.0105745, , , , , , , , , , , , 
32.2030588, 0.0486763, , , , , , , , , , , , 
32.2038529, 0.0528725, , , , , , , , , , , , 
32.2046471, 0.0164492, , , , , , , , , , , , 
32.2054412, -0.0035248, , , , , , , , , , , , 
32.2062353, -0.0006714, , , , , , , , , , , , 
32.2070294, 0.0292058, , , , , , , , , , , , 
32.2078235, 0.0387732, , , , , , , , , , , , 
32.2086176, 0.0407874, , , , , , , , , , , , 
32.2094118, 0.0803998, , , , , , , , , , , , 
32.2102059, 0.0703288, , , , , , , , , , , , 
32.211, 0.0028534, , , , , , , , , , , , 
32.2117941, -0.0501869, , , , , , , , , , , , 
32.2125882, -0.0881209, , , , , , , , , , , , 
32.2133824, -0.1196765, , , , , , , , , , , , 
32.2141765, -0.0861067, , , , , , , , , , , , 
32.2149706, -0.0377661, , , , , , , , , , , , 
32.2157647, -0.0171206, , , , , , , , , , , , 
32.2165588, 0.0041962, , , , , , , , , , , , 
32.2173529, 0.0260166, , , , , , , , , , , , 
32.2181471, -0.0394446, , , , , , , , , , , , 
32.2189412, -0.0849317, , , , , , , , , , , , 
32.2197353, -0.082414, , , , , , , , , , , , 
32.2205294, -0.0464942, , , , , , , , , , , , 
32.2213235, 0.0186313, , , , , , , , , , , , 
32.2221176, 0.0407874, , , , , , , , , , , , 
32.2229118, 0.0468299, , , , , , , , , , , , 
32.2237059, 0.0152743, , , , , , , , , , , , 
32.2245, -0.0203098, , , , , , , , , , , , 
32.2252941, -0.0485084, , , , , , , , , , , , 
32.2260882, -0.0797284, , , , , , , , , , , , 
32.2268824, -0.0733501, , , , , , , , , , , , 
32.2276765, -0.0062104, , , , , , , , , , , , 
32.2284706, 0.0313878, , , , , , , , , , , , 
32.2292647, 0.0162814, , , , , , , , , , , , 
32.2300588, -0.0149386, , , , , , , , , , , , 
32.2308529, -0.0253452, , , , , , , , , , , , 
32.2316471, -0.0406195, , , , , , , , , , , , 
32.2324412, -0.0475013, , , , , , , , , , , , 
32.2332353, -0.043473, , , , , , , , , , , , 
32.2340294, -0.0092317, , , , , , , , , , , , 
32.2348235, 0.0072175, , , , , , , , , , , , 
32.2356176, 0.0062104, , , , , , , , , , , , 
32.2364118, -0.008896, , , , , , , , , , , , 
32.2372059, -0.0354162, , , , , , , , , , , , 
32.238, -0.0439765, , , , , , , , , , , , 
32.2387941, -0.0416266, , , , , , , , , , , , 
32.2395882, 0.0036927, , , , , , , , , , , , 
32.2403824, 0.1027237, , , , , , , , , , , , 
32.2411765, 0.1220264, , , , , , , , , , , , 
32.2419706, 0.1132982, , , , , , , , , , , , 
32.2427647, 0.0753643, , , , , , , , , , , , 
32.2435588, 0.033402, , , , , , , , , , , , 
32.2443529, -0.0223239, , , , , , , , , , , , 
32.2451471, -0.0862745, , , , , , , , , , , , 
32.2459412, -0.1089342, , , , , , , , , , , , 
32.2467353, -0.1096056, , , , , , , , , , , , 
32.2475294, -0.0810712, , , , , , , , , , , , 
32.2483235, -0.0928206, , , , , , , , , , , , 
32.2491176, -0.1408255, , , , , , , , , , , , 
32.2499118, -0.1609674, , , , , , , , , , , , 
32.2507059, -0.103563, , , , , , , , , , , , 
32.2515, -0.0078889, , , , , , , , , , , , 
32.2522941, 0.0513619, , , , , , , , , , , , 
32.2530882, 0.0344091, , , , , , , , , , , , 
32.2538824, 0.0466621, , , , , , , , , , , , 
32.2546765, 0.0584115, , , , , , , , , , , , 
32.2554706, 0.0431373, , , , , , , , , , , , 
32.2562647, 0.0240024, , , , , , , , , , , , 
32.2570588, 0.0125887, , , , , , , , , , , , 
32.2578529, 0.0176242, , , , , , , , , , , , 
32.2586471, 0.0112459, , , , , , , , , , , , 
32.2594412, 0.005539, , , , , , , , , , , , 
32.2602353, -0.0142672, , , , , , , , , , , , 
32.2610294, -0.0491798, , , , , , , , , , , , 
32.2618235, -0.0068818, , , , , , , , , , , , 
32.2626176, 0.0387732, , , , , , , , , , , , 
32.2634118, 0.033402, , , , , , , , , , , , 
32.2642059, -0.0288701, , , , , , , , , , , , 
32.265, -0.0508583, , , , , , , , , , , , 
32.2657941, -0.0119173, , , , , , , , , , , , 
32.2665882, -0.0203098, , , , , , , , , , , , 
32.2673824, -0.0431373, , , , , , , , , , , , 
32.2681765, -0.0256809, , , , , , , , , , , , 
32.2689706, -0.0345769, , , , , , , , , , , , 
32.2697647, -0.0337377, , , , , , , , , , , , 
32.2705588, -0.0298772, , , , , , , , , , , , 
32.2713529, -0.0231632, , , , , , , , , , , , 
32.2721471, -0.0213169, , , , , , , , , , , , 
32.2729412, -0.0276951, , , , , , , , , , , , 
32.2737353, 0.0030213, , , , , , , , , , , , 
32.2745294, 0.0083925, , , , , , , , , , , , 
32.2753235, 0.0285344, , , , , , , , , , , , 
32.2761176, 0.0481727, , , , , , , , , , , , 
32.2769118, 0.0310521, , , , , , , , , , , , 
32.2777059, 0.0119173, , , , , , , , , , , , 
32.2785, -0.0297093, , , , , , , , , , , , 
32.2792941, -0.0548867, , , , , , , , , , , , 
32.2800882, -0.0424659, , , , , , , , , , , , 
32.2808824, -0.0041962, , , , , , , , , , , , 
32.2816765, -0.0276951, , , , , , , , , , , , 
32.2824706, -0.0726787, , , , , , , , , , , , 
32.2832647, -0.1116197, , , , , , , , , , , , 
32.2840588, -0.1065843, , , , , , , , , , , , 
32.2848529, -0.0733501, , , , , , , , , , , , 
32.2856471, -0.0397803, , , , , , , , , , , , 
32.2864412, -0.0151064, , , , , , , , , , , , 
32.2872353, 0.0063783, , , , , , , , , , , , 
32.2880294, 0.0058747, , , , , , , , , , , , 
32.2888235, 0.0041962, , , , , , , , , , , , 
32.2896176, 0.0082246, , , , , , , , , , , , 
32.2904118, 0.0199741, , , , , , , , , , , , 
32.2912059, 0.0679789, , , , , , , , , , , , 
32.292, 0.0229953, , , , , , , , , , , , 
32.2927941, -0.0077211, , , , , , , , , , , , 
32.2935882, -0.002182, , , , , , , , , , , , 
32.2943824, -0.0441444, , , , , , , , , , , , 
32.2951765, -0.051194, , , , , , , , , , , , 
32.2959706, -0.0330663, , , , , , , , , , , , 
32.2967647, -0.0357519, , , , , , , , , , , , 
32.2975588, -0.040116, , , , , , , , , , , , 
32.2983529, -0.0558938, , , , , , , , , , , , 
32.2991471, -0.0757, , , , , , , , , , , , 
32.2999412, -0.0928206, , , , , , , , , , , , 
32.3007353, -0.0317235, , , , , , , , , , , , 
32.3015294, 0.0495155, , , , , , , , , , , , 
32.3023235, 0.100206, , , , , , , , , , , , 
32.3031176, 0.0897993, , , , , , , , , , , , 
32.3039118, 0.0773785, , , , , , , , , , , , 
32.3047059, 0.0347448, , , , , , , , , , , , 
32.3055, -0.0587472, , , , , , , , , , , , 
32.3062941, -0.0713359, , , , , , , , , , , , 
32.3070882, -0.0050355, , , , , , , , , , , , 
32.3078824, -0.0135958, , , , , , , , , , , , 
32.3086765, -0.0471656, , , , , , , , , , , , 
32.3094706, -0.0320592, , , , , , , , , , , , 
32.3102647, -0.0572366, , , , , , , , , , , , 
32.3110588, -0.0179599, , , , , , , , , , , , 
32.3118529, 0.0520333, , , , , , , , , , , , 
32.3126471, 0.0273594, , , , , , , , , , , , 
32.3134412, 0.0072175, , , , , , , , , , , , 
32.3142353, 0.0572366, , , , , , , , , , , , 
32.3150294, 0.0629435, , , , , , , , , , , , 
32.3158235, 0.0152743, , , , , , , , , , , , 
32.3166176, -0.0010071, , , , , , , , , , , , 
32.3174118, -0.1198444, , , , , , , , , , , , 
32.3182059, -0.1983978, , , , , , , , , , , , 
32.319, -0.1237049, , , , , , , , , , , , 
32.3197941, -0.0303807, , , , , , , , , , , , 
32.3205882, -0.0048676, , , , , , , , , , , , 
32.3213824, -0.0565652, , , , , , , , , , , , 
32.3221765, -0.0461585, , , , , , , , , , , , 
32.3229706, 0.0001678, , , , , , , , , , , , 
32.3237647, -0.0193027, , , , , , , , , , , , 
32.3245588, -0.0602579, , , , , , , , , , , , 
32.3253529, -0.0219883, , , , , , , , , , , , 
32.3261471, 0.0659648, , , , , , , , , , , , 
32.3269412, 0.0721752, , , , , , , , , , , , 
32.3277353, 0.040116, , , , , , , , , , , , 
32.3285294, 0.0454871, , , , , , , , , , , , 
32.3293235, 0.0213169, , , , , , , , , , , , 
32.3301176, -0.0115816, , , , , , , , , , , , 
32.3309118, -0.0109102, , , , , , , , , , , , 
32.3317059, 0.0011749, , , , , , , , , , , , 
32.3325, -0.0149386, , , , , , , , , , , , 
32.3332941, -0.0357519, , , , , , , , , , , , 
32.3340882, -0.0411231, , , , , , , , , , , , 
32.3348824, 0.0038605, , , , , , , , , , , , 
32.3356765, 0.0530404, , , , , , , , , , , , 
32.3364706, 0.0191348, , , , , , , , , , , , 
32.3372647, -0.0327306, , , , , , , , , , , , 
32.3380588, -0.0575723, , , , , , , , , , , , 
32.3388529, -0.0451514, , , , , , , , , , , , 
32.3396471, 0.0031891, , , , , , , , , , , , 
32.3404412, -0.0041962, , , , , , , , , , , , 
32.3412353, -0.0243381, , , , , , , , , , , , 
32.3420294, -0.0364233, , , , , , , , , , , , 
32.3428235, -0.0229953, , , , , , , , , , , , 
32.3436176, 0.01561, , , , , , , , , , , , 
