Application:, Trigno Discover (1.7.0)
Date/Time:, 2026/9/9 上午 10:37:53
Collection Length (seconds):, 37.125
Avanti Sensor 11 (69574)
sensor mode: 50
EMG 1 Time Series (s), EMG 1 (mV), ACC X Time Series (s), ACC X (G), ACC Y Time Series (s), ACC Y (G), ACC Z Time Series (s), ACC Z (G), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
29.4593824, -0.0117494, , , , , , , , , , , , 
29.4601765, -0.0109102, , , , , , , , , , , , 
29.4609706, -0.0097353, , , , , , , , , , , , 
29.4617647, -0.0077211, , , , , , , , , , , , 
29.4625588, -0.0062104, , , , , , , , , , , , 
29.4633529, -0.0062104, , , , , , , , , , , , 
29.4641471, -0.0057069, , , , , , , , , , , , 
29.4649412, -0.0085603, , , , , , , , , , , , 
29.4657353, -0.0129244, , , , , , , , , , , , 
29.4665294, -0.0146029, , , , , , , , , , , , 
29.4673235, -0.0132601, , , , , , , , , , , , 
29.4681176, -0.0117494, , , , , , , , , , , , 
29.4689118, -0.0135958, , , , , , , , , , , , 
29.4697059, -0.0135958, , , , , , , , , , , , 
29.4705, -0.0135958, , , , , , , , , , , , 
29.4712941, -0.0135958, , , , , , , , , , , , 
29.4720882, -0.01561, , , , , , , , , , , , 
29.4728824, -0.0169528, , , , , , , , , , , , 
29.4736765, -0.0203098, , , , , , , , , , , , 
29.4744706, -0.0193027, , , , , , , , , , , , 
29.4752647, -0.0179599, , , , , , , , , , , , 
29.4760588, -0.0169528, , , , , , , , , , , , 
29.4768529, -0.0157778, , , , , , , , , , , , 
29.4776471, -0.0176242, , , , , , , , , , , , 
29.4784412, -0.0206455, , , , , , , , , , , , 
29.4792353, -0.0172885, , , , , , , , , , , , 
29.4800294, -0.018967, , , , , , , , , , , , 
29.4808235, -0.0203098, , , , , , , , , , , , 
29.4816176, -0.0152743, , , , , , , , , , , , 
29.4824118, -0.0130922, , , , , , , , , , , , 
29.4832059, -0.0139315, , , , , , , , , , , , 
29.484, -0.01561, , , , , , , , , , , , 
29.4847941, -0.0149386, , , , , , , , , , , , 
29.4855882, -0.0146029, , , , , , , , , , , , 
29.4863824, -0.0146029, , , , , , , , , , , , 
29.4871765, -0.0149386, , , , , , , , , , , , 
29.4879706, -0.0164492, , , , , , , , , , , , 
29.4887647, -0.0184634, , , , , , , , , , , , 
29.4895588, -0.0206455, , , , , , , , , , , , 
29.4903529, -0.0169528, , , , , , , , , , , , 
29.4911471, -0.0152743, , , , , , , , , , , , 
29.4919412, -0.0166171, , , , , , , , , , , , 
29.4927353, -0.0152743, , , , , , , , , , , , 
29.4935294, -0.0184634, , , , , , , , , , , , 
29.4943235, -0.0162814, , , , , , , , , , , , 
29.4951176, -0.017792, , , , , , , , , , , , 
29.4959118, -0.0157778, , , , , , , , , , , , 
29.4967059, -0.0115816, , , , , , , , , , , , 
29.4975, -0.0104067, , , , , , , , , , , , 
29.4982941, -0.0117494, , , , , , , , , , , , 
29.4990882, -0.0109102, , , , , , , , , , , , 
29.4998824, -0.0149386, , , , , , , , , , , , 
29.5006765, -0.0142672, , , , , , , , , , , , 
29.5014706, -0.0146029, , , , , , , , , , , , 
29.5022647, -0.0194705, , , , , , , , , , , , 
29.5030588, -0.0176242, , , , , , , , , , , , 
29.5038529, -0.0149386, , , , , , , , , , , , 
29.5046471, -0.0142672, , , , , , , , , , , , 
29.5054412, -0.0172885, , , , , , , , , , , , 
29.5062353, -0.0157778, , , , , , , , , , , , 
29.5070294, -0.0142672, , , , , , , , , , , , 
29.5078235, -0.0132601, , , , , , , , , , , , 
29.5086176, -0.0125887, , , , , , , , , , , , 
29.5094118, -0.0132601, , , , , , , , , , , , 
29.5102059, -0.014435, , , , , , , , , , , , 
29.511, -0.0120851, , , , , , , , , , , , 
29.5117941, -0.0112459, , , , , , , , , , , , 
29.5125882, -0.0068818, , , , , , , , , , , , 
29.5133824, -0.0045319, , , , , , , , , , , , 
29.5141765, -0.0068818, , , , , , , , , , , , 
29.5149706, -0.0099031, , , , , , , , , , , , 
29.5157647, -0.0085603, , , , , , , , , , , , 
29.5165588, -0.0093996, , , , , , , , , , , , 
29.5173529, -0.0085603, , , , , , , , , , , , 
29.5181471, -0.008896, , , , , , , , , , , , 
29.5189412, -0.0104067, , , , , , , , , , , , 
29.5197353, -0.0112459, , , , , , , , , , , , 
29.5205294, -0.0109102, , , , , , , , , , , , 
29.5213235, -0.0137636, , , , , , , , , , , , 
29.5221176, -0.0132601, , , , , , , , , , , , 
29.5229118, -0.0132601, , , , , , , , , , , , 
29.5237059, -0.0146029, , , , , , , , , , , , 
29.5245, -0.0109102, , , , , , , , , , , , 
29.5252941, -0.0129244, , , , , , , , , , , , 
29.5260882, -0.0152743, , , , , , , , , , , , 
29.5268824, -0.0196384, , , , , , , , , , , , 
29.5276765, -0.0203098, , , , , , , , , , , , 
29.5284706, -0.0164492, , , , , , , , , , , , 
29.5292647, -0.0149386, , , , , , , , , , , , 
29.5300588, -0.01561, , , , , , , , , , , , 
29.5308529, -0.0179599, , , , , , , , , , , , 
29.5316471, -0.0179599, , , , , , , , , , , , 
29.5324412, -0.0135958, , , , , , , , , , , , 
29.5332353, -0.0135958, , , , , , , , , , , , 
29.5340294, -0.0151064, , , , , , , , , , , , 
29.5348235, -0.0115816, , , , , , , , , , , , 
29.5356176, -0.0109102, , , , , , , , , , , , 
29.5364118, -0.0115816, , , , , , , , , , , , 
29.5372059, -0.0107424, , , , , , , , , , , , 
29.538, -0.0117494, , , , , , , , , , , , 
29.5387941, -0.0109102, , , , , , , , , , , , 
29.5395882, -0.014435, , , , , , , , , , , , 
29.5403824, -0.0169528, , , , , , , , , , , , 
29.5411765, -0.0166171, , , , , , , , , , , , 
29.5419706, -0.0176242, , , , , , , , , , , , 
29.5427647, -0.0139315, , , , , , , , , , , , 
29.5435588, -0.0109102, , , , , , , , , , , , 
29.5443529, -0.0129244, , , , , , , , , , , , 
29.5451471, -0.010071, , , , , , , , , , , , 
29.5459412, -0.0109102, , , , , , , , , , , , 
29.5467353, -0.0099031, , , , , , , , , , , , 
29.5475294, -0.0109102, , , , , , , , , , , , 
29.5483235, -0.0166171, , , , , , , , , , , , 
29.5491176, -0.0191348, , , , , , , , , , , , 
29.5499118, -0.023331, , , , , , , , , , , , 
29.5507059, -0.0203098, , , , , , , , , , , , 
29.5515, -0.0229953, , , , , , , , , , , , 
29.5522941, -0.0228275, , , , , , , , , , , , 
29.5530882, -0.018967, , , , , , , , , , , , 
29.5538824, -0.0196384, , , , , , , , , , , , 
29.5546765, -0.0164492, , , , , , , , , , , , 
29.5554706, -0.018967, , , , , , , , , , , , 
29.5562647, -0.0182956, , , , , , , , , , , , 
29.5570588, -0.0162814, , , , , , , , , , , , 
29.5578529, -0.0149386, , , , , , , , , , , , 
29.5586471, -0.0149386, , , , , , , , , , , , 
29.5594412, -0.0149386, , , , , , , , , , , , 
29.5602353, -0.014435, , , , , , , , , , , , 
29.5610294, -0.0130922, , , , , , , , , , , , 
29.5618235, -0.012253, , , , , , , , , , , , 
29.5626176, -0.0157778, , , , , , , , , , , , 
29.5634118, -0.018967, , , , , , , , , , , , 
29.5642059, -0.0196384, , , , , , , , , , , , 
29.565, -0.0162814, , , , , , , , , , , , 
29.5657941, -0.0117494, , , , , , , , , , , , 
29.5665882, -0.014435, , , , , , , , , , , , 
29.5673824, -0.0157778, , , , , , , , , , , , 
29.5681765, -0.0149386, , , , , , , , , , , , 
29.5689706, -0.014435, , , , , , , , , , , , 
29.5697647, -0.0127565, , , , , , , , , , , , 
29.5705588, -0.0104067, , , , , , , , , , , , 
29.5713529, -0.0102388, , , , , , , , , , , , 
29.5721471, -0.0102388, , , , , , , , , , , , 
29.5729412, -0.008896, , , , , , , , , , , , 
29.5737353, -0.0085603, , , , , , , , , , , , 
29.5745294, -0.0102388, , , , , , , , , , , , 
29.5753235, -0.0112459, , , , , , , , , , , , 
29.5761176, -0.014435, , , , , , , , , , , , 
29.5769118, -0.01561, , , , , , , , , , , , 
29.5777059, -0.0130922, , , , , , , , , , , , 
29.5785, -0.0109102, , , , , , , , , , , , 
29.5792941, -0.0142672, , , , , , , , , , , , 
29.5800882, -0.0152743, , , , , , , , , , , , 
29.5808824, -0.0135958, , , , , , , , , , , , 
29.5816765, -0.0162814, , , , , , , , , , , , 
29.5824706, -0.0164492, , , , , , , , , , , , 
29.5832647, -0.0166171, , , , , , , , , , , , 
29.5840588, -0.0139315, , , , , , , , , , , , 
29.5848529, -0.0124208, , , , , , , , , , , , 
29.5856471, -0.0176242, , , , , , , , , , , , 
29.5864412, -0.0176242, , , , , , , , , , , , 
29.5872353, -0.0209812, , , , , , , , , , , , 
29.5880294, -0.0243381, , , , , , , , , , , , 
29.5888235, -0.0216526, , , , , , , , , , , , 
29.5896176, -0.0199741, , , , , , , , , , , , 
29.5904118, -0.0198062, , , , , , , , , , , , 
29.5912059, -0.0193027, , , , , , , , , , , , 
29.592, -0.0186313, , , , , , , , , , , , 
29.5927941, -0.0166171, , , , , , , , , , , , 
29.5935882, -0.0162814, , , , , , , , , , , , 
29.5943824, -0.0161135, , , , , , , , , , , , 
29.5951765, -0.0142672, , , , , , , , , , , , 
29.5959706, -0.0139315, , , , , , , , , , , , 
29.5967647, -0.0115816, , , , , , , , , , , , 
29.5975588, -0.0125887, , , , , , , , , , , , 
29.5983529, -0.0130922, , , , , , , , , , , , 
29.5991471, -0.012253, , , , , , , , , , , , 
29.5999412, -0.01561, , , , , , , , , , , , 
29.6007353, -0.0169528, , , , , , , , , , , , 
29.6015294, -0.0176242, , , , , , , , , , , , 
29.6023235, -0.0149386, , , , , , , , , , , , 
29.6031176, -0.01561, , , , , , , , , , , , 
29.6039118, -0.0176242, , , , , , , , , , , , 
29.6047059, -0.0196384, , , , , , , , , , , , 
29.6055, -0.0193027, , , , , , , , , , , , 
29.6062941, -0.0186313, , , , , , , , , , , , 
29.6070882, -0.0139315, , , , , , , , , , , , 
29.6078824, -0.0142672, , , , , , , , , , , , 
29.6086765, -0.0149386, , , , , , , , , , , , 
29.6094706, -0.0166171, , , , , , , , , , , , 
29.6102647, -0.0179599, , , , , , , , , , , , 
29.6110588, -0.0129244, , , , , , , , , , , , 
29.6118529, -0.0146029, , , , , , , , , , , , 
29.6126471, -0.0176242, , , , , , , , , , , , 
29.6134412, -0.0137636, , , , , , , , , , , , 
29.6142353, -0.0099031, , , , , , , , , , , , 
29.6150294, -0.0112459, , , , , , , , , , , , 
29.6158235, -0.0109102, , , , , , , , , , , , 
29.6166176, -0.0082246, , , , , , , , , , , , 
29.6174118, -0.010071, , , , , , , , , , , , 
29.6182059, -0.0105745, , , , , , , , , , , , 
29.619, -0.0102388, , , , , , , , , , , , 
29.6197941, -0.0115816, , , , , , , , , , , , 
29.6205882, -0.0097353, , , , , , , , , , , , 
29.6213824, -0.0082246, , , , , , , , , , , , 
29.6221765, -0.008896, , , , , , , , , , , , 
29.6229706, -0.0082246, , , , , , , , , , , , 
29.6237647, -0.0085603, , , , , , , , , , , , 
29.6245588, -0.0109102, , , , , , , , , , , , 
29.6253529, -0.012253, , , , , , , , , , , , 
29.6261471, -0.0095674, , , , , , , , , , , , 
29.6269412, -0.0114137, , , , , , , , , , , , 
29.6277353, -0.0149386, , , , , , , , , , , , 
29.6285294, -0.0149386, , , , , , , , , , , , 
29.6293235, -0.0162814, , , , , , , , , , , , 
29.6301176, -0.012253, , , , , , , , , , , , 
29.6309118, -0.0095674, , , , , , , , , , , , 
29.6317059, -0.010071, , , , , , , , , , , , 
29.6325, -0.0097353, , , , , , , , , , , , 
29.6332941, -0.0068818, , , , , , , , , , , , 
29.6340882, -0.005539, , , , , , , , , , , , 
29.6348824, -0.0035248, , , , , , , , , , , , 
29.6356765, -0.0065461, , , , , , , , , , , , 
29.6364706, -0.0099031, , , , , , , , , , , , 
29.6372647, -0.0105745, , , , , , , , , , , , 
29.6380588, -0.0115816, , , , , , , , , , , , 
29.6388529, -0.0149386, , , , , , , , , , , , 
29.6396471, -0.018967, , , , , , , , , , , , 
29.6404412, -0.01561, , , , , , , , , , , , 
29.6412353, -0.0149386, , , , , , , , , , , , 
29.6420294, -0.0179599, , , , , , , , , , , , 
29.6428235, -0.0182956, , , , , , , , , , , , 
29.6436176, -0.0194705, , , , , , , , , , , , 
29.6444118, -0.0193027, , , , , , , , , , , , 
29.6452059, -0.0182956, , , , , , , , , , , , 
29.646, -0.018967, , , , , , , , , , , , 
29.6467941, -0.0139315, , , , , , , , , , , , 
29.6475882, -0.0095674, , , , , , , , , , , , 
29.6483824, -0.0137636, , , , , , , , , , , , 
29.6491765, -0.0109102, , , , , , , , , , , , 
29.6499706, -0.0115816, , , , , , , , , , , , 
29.6507647, -0.008896, , , , , , , , , , , , 
29.6515588, -0.0119173, , , , , , , , , , , , 
29.6523529, -0.0112459, , , , , , , , , , , , 
29.6531471, -0.0109102, , , , , , , , , , , , 
29.6539412, -0.0176242, , , , , , , , , , , , 
29.6547353, -0.0186313, , , , , , , , , , , , 
29.6555294, -0.0162814, , , , , , , , , , , , 
29.6563235, -0.0159457, , , , , , , , , , , , 
29.6571176, -0.0149386, , , , , , , , , , , , 
29.6579118, -0.0196384, , , , , , , , , , , , 
29.6587059, -0.0199741, , , , , , , , , , , , 
29.6595, -0.0186313, , , , , , , , , , , , 
29.6602941, -0.0151064, , , , , , , , , , , , 
29.6610882, -0.0166171, , , , , , , , , , , , 
29.6618824, -0.0124208, , , , , , , , , , , , 
29.6626765, -0.0102388, , , , , , , , , , , , 
29.6634706, -0.0132601, , , , , , , , , , , , 
29.6642647, -0.0142672, , , , , , , , , , , , 
29.6650588, -0.0164492, , , , , , , , , , , , 
29.6658529, -0.0146029, , , , , , , , , , , , 
29.6666471, -0.0135958, , , , , , , , , , , , 
29.6674412, -0.0187991, , , , , , , , , , , , 
29.6682353, -0.0179599, , , , , , , , , , , , 
29.6690294, -0.0162814, , , , , , , , , , , , 
29.6698235, -0.0142672, , , , , , , , , , , , 
29.6706176, -0.0152743, , , , , , , , , , , , 
29.6714118, -0.01561, , , , , , , , , , , , 
29.6722059, -0.0196384, , , , , , , , , , , , 
29.673, -0.0198062, , , , , , , , , , , , 
29.6737941, -0.017792, , , , , , , , , , , , 
29.6745882, -0.0196384, , , , , , , , , , , , 
29.6753824, -0.0179599, , , , , , , , , , , , 
29.6761765, -0.0159457, , , , , , , , , , , , 
29.6769706, -0.0149386, , , , , , , , , , , , 
29.6777647, -0.0095674, , , , , , , , , , , , 
29.6785588, -0.0102388, , , , , , , , , , , , 
29.6793529, -0.0099031, , , , , , , , , , , , 
29.6801471, -0.0062104, , , , , , , , , , , , 
29.6809412, -0.0070497, , , , , , , , , , , , 
29.6817353, -0.0068818, , , , , , , , , , , , 
29.6825294, -0.0048676, , , , , , , , , , , , 
29.6833235, -0.0015106, , , , , , , , , , , , 
29.6841176, -0.0036927, , , , , , , , , , , , 
29.6849118, -0.0099031, , , , , , , , , , , , 
29.6857059, -0.011078, , , , , , , , , , , , 
29.6865, -0.0135958, , , , , , , , , , , , 
29.6872941, -0.014435, , , , , , , , , , , , 
29.6880882, -0.0159457, , , , , , , , , , , , 
29.6888824, -0.0149386, , , , , , , , , , , , 
29.6896765, -0.0115816, , , , , , , , , , , , 
29.6904706, -0.0129244, , , , , , , , , , , , 
29.6912647, -0.0142672, , , , , , , , , , , , 
29.6920588, -0.0142672, , , , , , , , , , , , 
29.6928529, -0.0159457, , , , , , , , , , , , 
29.6936471, -0.0159457, , , , , , , , , , , , 
29.6944412, -0.0166171, , , , , , , , , , , , 
29.6952353, -0.0162814, , , , , , , , , , , , 
29.6960294, -0.0176242, , , , , , , , , , , , 
29.6968235, -0.0194705, , , , , , , , , , , , 
29.6976176, -0.0206455, , , , , , , , , , , , 
29.6984118, -0.0209812, , , , , , , , , , , , 
29.6992059, -0.0182956, , , , , , , , , , , , 
29.7, -0.0167849, , , , , , , , , , , , 
29.7007941, -0.0139315, , , , , , , , , , , , 
29.7015882, -0.0146029, , , , , , , , , , , , 
29.7023824, -0.0179599, , , , , , , , , , , , 
29.7031765, -0.0152743, , , , , , , , , , , , 
29.7039706, -0.0164492, , , , , , , , , , , , 
29.7047647, -0.0182956, , , , , , , , , , , , 
29.7055588, -0.0172885, , , , , , , , , , , , 
29.7063529, -0.0169528, , , , , , , , , , , , 
29.7071471, -0.0176242, , , , , , , , , , , , 
29.7079412, -0.0186313, , , , , , , , , , , , 
29.7087353, -0.0176242, , , , , , , , , , , , 
29.7095294, -0.01561, , , , , , , , , , , , 
29.7103235, -0.0166171, , , , , , , , , , , , 
29.7111176, -0.0146029, , , , , , , , , , , , 
29.7119118, -0.0142672, , , , , , , , , , , , 
29.7127059, -0.0152743, , , , , , , , , , , , 
29.7135, -0.0176242, , , , , , , , , , , , 
29.7142941, -0.0149386, , , , , , , , , , , , 
29.7150882, -0.0184634, , , , , , , , , , , , 
29.7158824, -0.0182956, , , , , , , , , , , , 
29.7166765, -0.0184634, , , , , , , , , , , , 
29.7174706, -0.018967, , , , , , , , , , , , 
29.7182647, -0.0162814, , , , , , , , , , , , 
29.7190588, -0.0137636, , , , , , , , , , , , 
29.7198529, -0.0146029, , , , , , , , , , , , 
29.7206471, -0.0152743, , , , , , , , , , , , 
29.7214412, -0.0142672, , , , , , , , , , , , 
29.7222353, -0.0127565, , , , , , , , , , , , 
29.7230294, -0.0132601, , , , , , , , , , , , 
29.7238235, -0.0129244, , , , , , , , , , , , 
29.7246176, -0.0092317, , , , , , , , , , , , 
29.7254118, -0.0112459, , , , , , , , , , , , 
29.7262059, -0.0119173, , , , , , , , , , , , 
29.727, -0.0157778, , , , , , , , , , , , 
29.7277941, -0.0196384, , , , , , , , , , , , 
29.7285882, -0.0203098, , , , , , , , , , , , 
29.7293824, -0.0229953, , , , , , , , , , , , 
29.7301765, -0.0196384, , , , , , , , , , , , 
29.7309706, -0.0171206, , , , , , , , , , , , 
29.7317647, -0.0203098, , , , , , , , , , , , 
29.7325588, -0.0203098, , , , , , , , , , , , 
29.7333529, -0.0203098, , , , , , , , , , , , 
29.7341471, -0.0191348, , , , , , , , , , , , 
29.7349412, -0.0176242, , , , , , , , , , , , 
29.7357353, -0.0186313, , , , , , , , , , , , 
29.7365294, -0.0226596, , , , , , , , , , , , 
29.7373235, -0.0216526, , , , , , , , , , , , 
29.7381176, -0.0193027, , , , , , , , , , , , 
29.7389118, -0.0146029, , , , , , , , , , , , 
29.7397059, -0.012253, , , , , , , , , , , , 
29.7405, -0.0135958, , , , , , , , , , , , 
29.7412941, -0.0149386, , , , , , , , , , , , 
29.7420882, -0.0186313, , , , , , , , , , , , 
29.7428824, -0.0162814, , , , , , , , , , , , 
29.7436765, -0.0152743, , , , , , , , , , , , 
29.7444706, -0.0137636, , , , , , , , , , , , 
29.7452647, -0.0119173, , , , , , , , , , , , 
29.7460588, -0.0102388, , , , , , , , , , , , 
29.7468529, -0.0072175, , , , , , , , , , , , 
29.7476471, -0.0041962, , , , , , , , , , , , 
29.7484412, -0.0062104, , , , , , , , , , , , 
29.7492353, -0.0068818, , , , , , , , , , , , 
29.7500294, -0.008896, , , , , , , , , , , , 
29.7508235, -0.008896, , , , , , , , , , , , 
29.7516176, -0.0109102, , , , , , , , , , , , 
29.7524118, -0.0129244, , , , , , , , , , , , 
29.7532059, -0.0127565, , , , , , , , , , , , 
29.754, -0.012253, , , , , , , , , , , , 
29.7547941, -0.0115816, , , , , , , , , , , , 
29.7555882, -0.0127565, , , , , , , , , , , , 
29.7563824, -0.0125887, , , , , , , , , , , , 
29.7571765, -0.012253, , , , , , , , , , , , 
29.7579706, -0.0152743, , , , , , , , , , , , 
29.7587647, -0.0159457, , , , , , , , , , , , 
29.7595588, -0.012253, , , , , , , , , , , , 
29.7603529, -0.0132601, , , , , , , , , , , , 
29.7611471, -0.011078, , , , , , , , , , , , 
29.7619412, -0.0127565, , , , , , , , , , , , 
29.7627353, -0.0099031, , , , , , , , , , , , 
29.7635294, -0.0082246, , , , , , , , , , , , 
29.7643235, -0.0070497, , , , , , , , , , , , 
29.7651176, -0.0078889, , , , , , , , , , , , 
29.7659118, -0.0072175, , , , , , , , , , , , 
29.7667059, -0.0115816, , , , , , , , , , , , 
29.7675, -0.012253, , , , , , , , , , , , 
29.7682941, -0.0115816, , , , , , , , , , , , 
29.7690882, -0.0129244, , , , , , , , , , , , 
29.7698824, -0.0129244, , , , , , , , , , , , 
29.7706765, -0.0191348, , , , , , , , , , , , 
29.7714706, -0.0193027, , , , , , , , , , , , 
29.7722647, -0.0159457, , , , , , , , , , , , 
29.7730588, -0.0171206, , , , , , , , , , , , 
29.7738529, -0.0203098, , , , , , , , , , , , 
29.7746471, -0.018967, , , , , , , , , , , , 
29.7754412, -0.0213169, , , , , , , , , , , , 
29.7762353, -0.018967, , , , , , , , , , , , 
29.7770294, -0.0166171, , , , , , , , , , , , 
29.7778235, -0.0127565, , , , , , , , , , , , 
29.7786176, -0.0114137, , , , , , , , , , , , 
29.7794118, -0.0135958, , , , , , , , , , , , 
29.7802059, -0.0119173, , , , , , , , , , , , 
29.781, -0.0092317, , , , , , , , , , , , 
29.7817941, -0.0105745, , , , , , , , , , , , 
29.7825882, -0.0112459, , , , , , , , , , , , 
29.7833824, -0.0102388, , , , , , , , , , , , 
29.7841765, -0.0095674, , , , , , , , , , , , 
29.7849706, -0.0105745, , , , , , , , , , , , 
29.7857647, -0.0109102, , , , , , , , , , , , 
29.7865588, -0.0109102, , , , , , , , , , , , 
29.7873529, -0.0129244, , , , , , , , , , , , 
29.7881471, -0.0179599, , , , , , , , , , , , 
29.7889412, -0.0182956, , , , , , , , , , , , 
29.7897353, -0.0151064, , , , , , , , , , , , 
29.7905294, -0.0162814, , , , , , , , , , , , 
29.7913235, -0.0169528, , , , , , , , , , , , 
29.7921176, -0.0176242, , , , , , , , , , , , 
29.7929118, -0.0162814, , , , , , , , , , , , 
29.7937059, -0.0142672, , , , , , , , , , , , 
29.7945, -0.0139315, , , , , , , , , , , , 
29.7952941, -0.0132601, , , , , , , , , , , , 
29.7960882, -0.0149386, , , , , , , , , , , , 
29.7968824, -0.0151064, , , , , , , , , , , , 
29.7976765, -0.0152743, , , , , , , , , , , , 
29.7984706, -0.0162814, , , , , , , , , , , , 
29.7992647, -0.0119173, , , , , , , , , , , , 
29.8000588, -0.0075532, , , , , , , , , , , , 
29.8008529, -0.0099031, , , , , , , , , , , , 
29.8016471, -0.0109102, , , , , , , , , , , , 
